-14.6175		-11.9021		-20.6773		-19.9825		-18.5638		-8.20258		
-14.6177		-11.9018		-20.6775		-19.987		-18.5656		-8.20451		
-14.618		-11.9015		-20.6778		-19.9915		-18.5674		-8.20644		
-14.6182		-11.9013		-20.678		-19.996		-18.5691		-8.20837		
-14.6185		-11.901		-20.6783		-20.0006		-18.5709		-8.2103		
-14.6187		-11.9008		-20.6785		-20.0051		-18.5727		-8.21223		
-14.6189		-11.9005		-20.6788		-20.0096		-18.5745		-8.21416		
-14.6192		-11.9003		-20.679		-20.0141		-18.5762		-8.21609		
-14.6194		-11.9		-20.6793		-20.0187		-18.578		-8.21803		
-14.6197		-11.8997		-20.6795		-20.0232		-18.5798		-8.21996		
-14.6199		-11.8995		-20.6798		-20.0277		-18.5816		-8.2219		
-14.6202		-11.8992		-20.68		-20.0322		-18.5833		-8.22383		
-14.6204		-11.899		-20.6802		-20.0367		-18.5851		-8.22577		
-14.6207		-11.8987		-20.6805		-20.0412		-18.5869		-8.22771		
-14.6209		-11.8984		-20.6807		-20.0458		-18.5887		-8.22965		
-14.6212		-11.8982		-20.681		-20.0503		-18.5904		-8.23159		
-14.6214		-11.8979		-20.6812		-20.0548		-18.5922		-8.23353		
-14.6217		-11.8976		-20.6815		-20.0593		-18.594		-8.23548		
-14.6219		-11.8974		-20.6817		-20.0638		-18.5957		-8.23742		
-14.6222		-11.8971		-20.6819		-20.0683		-18.5975		-8.23936		
-14.6224		-11.8968		-20.6822		-20.0729		-18.5992		-8.24131		
-14.6227		-11.8965		-20.6824		-20.0774		-18.601		-8.24325		
-14.6229		-11.8963		-20.6827		-20.0819		-18.6028		-8.2452		
-14.6232		-11.896		-20.6829		-20.0864		-18.6045		-8.24715		
-14.6235		-11.8957		-20.6832		-20.0909		-18.6063		-8.2491		
-14.6237		-11.8954		-20.6834		-20.0954		-18.608		-8.25105		
-14.624		-11.8952		-20.6836		-20.0999		-18.6098		-8.253		
-14.6242		-11.8949		-20.6839		-20.1044		-18.6116		-8.25495		
-14.6245		-11.8946		-20.6841		-20.1089		-18.6133		-8.2569		
-14.6248		-11.8943		-20.6844		-20.1135		-18.6151		-8.25885		
-14.625		-11.8941		-20.6846		-20.118		-18.6168		-8.26081		
-14.6253		-11.8938		-20.6848		-20.1225		-18.6186		-8.26276		
-14.6256		-11.8935		-20.6851		-20.127		-18.6203		-8.26472		
-14.6258		-11.8932		-20.6853		-20.1315		-18.6221		-8.26668		
-14.6261		-11.8929		-20.6856		-20.136		-18.6238		-8.26863		
-14.6264		-11.8927		-20.6858		-20.1405		-18.6256		-8.27059		
-14.6266		-11.8924		-20.686		-20.145		-18.6273		-8.27255		
-14.6269		-11.8921		-20.6863		-20.1495		-18.6291		-8.27451		
-14.6272		-11.8918		-20.6865		-20.154		-18.6308		-8.27648		
-14.6275		-11.8915		-20.6867		-20.1585		-18.6326		-8.27844		
-14.6277		-11.8912		-20.687		-20.163		-18.6343		-8.2804		
-14.628		-11.8909		-20.6872		-20.1675		-18.636		-8.28236		
-14.6283		-11.8906		-20.6875		-20.172		-18.6378		-8.28433		
-14.6286		-11.8904		-20.6877		-20.1765		-18.6395		-8.2863		
-14.6288		-11.8901		-20.6879		-20.181		-18.6413		-8.28826		
-14.6291		-11.8898		-20.6882		-20.1855		-18.643		-8.29023		
-14.6294		-11.8895		-20.6884		-20.19		-18.6447		-8.2922		
-14.6297		-11.8892		-20.6886		-20.1945		-18.6465		-8.29417		
-14.63		-11.8889		-20.6889		-20.199		-18.6482		-8.29614		
-14.6302		-11.8886		-20.6891		-20.2035		-18.65		-8.29811		
-14.6305		-11.8883		-20.6893		-20.208		-18.6517		-8.30008		
-14.6308		-11.888		-20.6896		-20.2125		-18.6534		-8.30206		
-14.6311		-11.8877		-20.6898		-20.217		-18.6552		-8.30403		
-14.6314		-11.8874		-20.69		-20.2215		-18.6569		-8.30601		
-14.6317		-11.8871		-20.6903		-20.226		-18.6586		-8.30798		
-14.632		-11.8868		-20.6905		-20.2305		-18.6603		-8.30996		
-14.6323		-11.8865		-20.6907		-20.235		-18.6621		-8.31194		
-14.6325		-11.8862		-20.691		-20.2395		-18.6638		-8.31392		
-14.6328		-11.8859		-20.6912		-20.244		-18.6655		-8.3159		
-14.6331		-11.8856		-20.6914		-20.2485		-18.6672		-8.31788		
-14.6334		-11.8853		-20.6917		-20.2529		-18.669		-8.31986		
-14.6337		-11.885		-20.6919		-20.2574		-18.6707		-8.32184		
-14.634		-11.8847		-20.6921		-20.2619		-18.6724		-8.32382		
-14.6343		-11.8844		-20.6924		-20.2664		-18.6741		-8.32581		
-14.6346		-11.8841		-20.6926		-20.2709		-18.6758		-8.32779		
-14.6349		-11.8838		-20.6928		-20.2754		-18.6776		-8.32978		
-14.6352		-11.8834		-20.6931		-20.2799		-18.6793		-8.33176		
-14.6355		-11.8831		-20.6933		-20.2844		-18.681		-8.33375		
-14.6358		-11.8828		-20.6935		-20.2889		-18.6827		-8.33574		
-14.6361		-11.8825		-20.6937		-20.2933		-18.6844		-8.33773		
-14.6364		-11.8822		-20.694		-20.2978		-18.6861		-8.33972		
-14.6367		-11.8819		-20.6942		-20.3023		-18.6879		-8.34171		
-14.637		-11.8816		-20.6944		-20.3068		-18.6896		-8.3437		
-14.6373		-11.8812		-20.6947		-20.3113		-18.6913		-8.3457		
-14.6376		-11.8809		-20.6949		-20.3158		-18.693		-8.34769		
-14.6379		-11.8806		-20.6951		-20.3202		-18.6947		-8.34969		
-14.6383		-11.8803		-20.6953		-20.3247		-18.6964		-8.35168		
-14.6386		-11.88		-20.6956		-20.3292		-18.6981		-8.35368		
-14.6389		-11.8797		-20.6958		-20.3337		-18.6998		-8.35568		
-14.6392		-11.8793		-20.696		-20.3382		-18.7015		-8.35768		
-14.6395		-11.879		-20.6963		-20.3427		-18.7032		-8.35967		
-14.6398		-11.8787		-20.6965		-20.3471		-18.7049		-8.36167		
-14.6401		-11.8784		-20.6967		-20.3516		-18.7066		-8.36368		
-14.6404		-11.878		-20.6969		-20.3561		-18.7083		-8.36568		
-14.6408		-11.8777		-20.6972		-20.3606		-18.71		-8.36768		
-14.6411		-11.8774		-20.6974		-20.365		-18.7117		-8.36968		
-14.6414		-11.8771		-20.6976		-20.3695		-18.7134		-8.37169		
-14.6417		-11.8767		-20.6978		-20.374		-18.7151		-8.3737		
-14.642		-11.8764		-20.6981		-20.3785		-18.7168		-8.3757		
-14.6424		-11.8761		-20.6983		-20.383		-18.7185		-8.37771		
-14.6427		-11.8757		-20.6985		-20.3874		-18.7202		-8.37972		
-14.643		-11.8754		-20.6987		-20.3919		-18.7219		-8.38173		
-14.6433		-11.8751		-20.699		-20.3964		-18.7236		-8.38374		
-14.6437		-11.8747		-20.6992		-20.4008		-18.7253		-8.38575		
-14.644		-11.8744		-20.6994		-20.4053		-18.7269		-8.38776		
-14.6443		-11.8741		-20.6996		-20.4098		-18.7286		-8.38977		
-14.6446		-11.8737		-20.6998		-20.4143		-18.7303		-8.39179		
-14.645		-11.8734		-20.7001		-20.4187		-18.732		-8.3938		
-14.6453		-11.8731		-20.7003		-20.4232		-18.7337		-8.39582		
-14.6456		-11.8727		-20.7005		-20.4277		-18.7354		-8.39783		
-14.646		-11.8724		-20.7007		-20.4321		-18.737		-8.39985		
-14.6463		-11.872		-20.701		-20.4366		-18.7387		-8.40187		
-14.6466		-11.8717		-20.7012		-20.4411		-18.7404		-8.40389		
-14.647		-11.8714		-20.7014		-20.4455		-18.7421		-8.40591		
-14.6473		-11.871		-20.7016		-20.45		-18.7438		-8.40793		
-14.6477		-11.8707		-20.7018		-20.4545		-18.7454		-8.40995		
-14.648		-11.8703		-20.7021		-20.4589		-18.7471		-8.41197		
-14.6483		-11.87		-20.7023		-20.4634		-18.7488		-8.41399		
-14.6487		-11.8696		-20.7025		-20.4679		-18.7505		-8.41602		
-14.649		-11.8693		-20.7027		-20.4723		-18.7521		-8.41804		
-14.6494		-11.8689		-20.7029		-20.4768		-18.7538		-8.42007		
-14.6497		-11.8686		-20.7032		-20.4813		-18.7555		-8.4221		
-14.65		-11.8682		-20.7034		-20.4857		-18.7572		-8.42412		
-14.6504		-11.8679		-20.7036		-20.4902		-18.7588		-8.42615		
-14.6507		-11.8675		-20.7038		-20.4947		-18.7605		-8.42818		
-14.6511		-11.8672		-20.704		-20.4991		-18.7622		-8.43021		
-14.6514		-11.8668		-20.7042		-20.5036		-18.7638		-8.43224		
-14.6518		-11.8665		-20.7045		-20.508		-18.7655		-8.43428		
-14.6521		-11.8661		-20.7047		-20.5125		-18.7671		-8.43631		
-14.6525		-11.8658		-20.7049		-20.517		-18.7688		-8.43834		
-14.6528		-11.8654		-20.7051		-20.5214		-18.7705		-8.44038		
-14.6532		-11.8651		-20.7053		-20.5259		-18.7721		-8.44241		
-14.6536		-11.8647		-20.7055		-20.5303		-18.7738		-8.44445		
-14.6539		-11.8644		-20.7058		-20.5348		-18.7754		-8.44649		
-14.6543		-11.864		-20.706		-20.5392		-18.7771		-8.44853		
-14.6546		-11.8636		-20.7062		-20.5437		-18.7788		-8.45057		
-14.655		-11.8633		-20.7064		-20.5482		-18.7804		-8.45261		
-14.6553		-11.8629		-20.7066		-20.5526		-18.7821		-8.45465		
-14.6557		-11.8625		-20.7068		-20.5571		-18.7837		-8.45669		
-14.6561		-11.8622		-20.7071		-20.5615		-18.7854		-8.45873		
-14.6564		-11.8618		-20.7073		-20.566		-18.787		-8.46078		
-14.6568		-11.8615		-20.7075		-20.5704		-18.7887		-8.46282		
-14.6572		-11.8611		-20.7077		-20.5749		-18.7903		-8.46487		
-14.6575		-11.8607		-20.7079		-20.5793		-18.792		-8.46691		
-14.6579		-11.8604		-20.7081		-20.5838		-18.7936		-8.46896		
-14.6583		-11.86		-20.7083		-20.5882		-18.7953		-8.47101		
-14.6586		-11.8596		-20.7086		-20.5927		-18.7969		-8.47306		
-14.659		-11.8592		-20.7088		-20.5971		-18.7985		-8.47511		
-14.6594		-11.8589		-20.709		-20.6016		-18.8002		-8.47716		
-14.6597		-11.8585		-20.7092		-20.606		-18.8018		-8.47921		
-14.6601		-11.8581		-20.7094		-20.6105		-18.8035		-8.48126		
-14.6605		-11.8578		-20.7096		-20.6149		-18.8051		-8.48331		
-14.6609		-11.8574		-20.7098		-20.6194		-18.8067		-8.48537		
-14.6612		-11.857		-20.71		-20.6238		-18.8084		-8.48742		
-14.6616		-11.8566		-20.7102		-20.6283		-18.81		-8.48948		
-14.662		-11.8563		-20.7105		-20.6327		-18.8116		-8.49154		
-14.6624		-11.8559		-20.7107		-20.6371		-18.8133		-8.49359		
-14.6628		-11.8555		-20.7109		-20.6416		-18.8149		-8.49565		
-14.6631		-11.8551		-20.7111		-20.646		-18.8165		-8.49771		
-14.6635		-11.8547		-20.7113		-20.6505		-18.8182		-8.49977		
-14.6639		-11.8544		-20.7115		-20.6549		-18.8198		-8.50183		
-14.6643		-11.854		-20.7117		-20.6594		-18.8214		-8.50389		
-14.6647		-11.8536		-20.7119		-20.6638		-18.8231		-8.50596		
-14.6651		-11.8532		-20.7121		-20.6682		-18.8247		-8.50802		
-14.6655		-11.8528		-20.7123		-20.6727		-18.8263		-8.51009		
-14.6658		-11.8524		-20.7126		-20.6771		-18.8279		-8.51215		
-14.6662		-11.852		-20.7128		-20.6816		-18.8296		-8.51422		
-14.6666		-11.8517		-20.713		-20.686		-18.8312		-8.51629		
-14.667		-11.8513		-20.7132		-20.6904		-18.8328		-8.51835		
-14.6674		-11.8509		-20.7134		-20.6949		-18.8344		-8.52042		
-14.6678		-11.8505		-20.7136		-20.6993		-18.836		-8.52249		
-14.6682		-11.8501		-20.7138		-20.7038		-18.8376		-8.52456		
-14.6686		-11.8497		-20.714		-20.7082		-18.8393		-8.52663		
-14.669		-11.8493		-20.7142		-20.7126		-18.8409		-8.52871		
-14.6694		-11.8489		-20.7144		-20.7171		-18.8425		-8.53078		
-14.6698		-11.8485		-20.7146		-20.7215		-18.8441		-8.53285		
-14.6702		-11.8481		-20.7148		-20.7259		-18.8457		-8.53493		
-14.6706		-11.8477		-20.715		-20.7304		-18.8473		-8.537		
-14.671		-11.8474		-20.7152		-20.7348		-18.8489		-8.53908		
-14.6714		-11.847		-20.7154		-20.7392		-18.8505		-8.54116		
-14.6718		-11.8466		-20.7157		-20.7437		-18.8521		-8.54324		
-14.6722		-11.8462		-20.7159		-20.7481		-18.8538		-8.54532		
-14.6726		-11.8458		-20.7161		-20.7525		-18.8554		-8.5474		
-14.673		-11.8454		-20.7163		-20.757		-18.857		-8.54948		
-14.6734		-11.845		-20.7165		-20.7614		-18.8586		-8.55156		
-14.6738		-11.8446		-20.7167		-20.7658		-18.8602		-8.55364		
-14.6743		-11.8442		-20.7169		-20.7702		-18.8618		-8.55573		
-14.6747		-11.8438		-20.7171		-20.7747		-18.8634		-8.55781		
-14.6751		-11.8433		-20.7173		-20.7791		-18.865		-8.5599		
-14.6755		-11.8429		-20.7175		-20.7835		-18.8666		-8.56198		
-14.6759		-11.8425		-20.7177		-20.788		-18.8682		-8.56407		
-14.6763		-11.8421		-20.7179		-20.7924		-18.8698		-8.56616		
-14.6767		-11.8417		-20.7181		-20.7968		-18.8714		-8.56825		
-14.6772		-11.8413		-20.7183		-20.8012		-18.8729		-8.57034		
-14.6776		-11.8409		-20.7185		-20.8057		-18.8745		-8.57243		
-14.678		-11.8405		-20.7187		-20.8101		-18.8761		-8.57452		
-14.6784		-11.8401		-20.7189		-20.8145		-18.8777		-8.57661		
-14.6788		-11.8397		-20.7191		-20.8189		-18.8793		-8.5787		
-14.6793		-11.8393		-20.7193		-20.8233		-18.8809		-8.5808		
-14.6797		-11.8388		-20.7195		-20.8278		-18.8825		-8.58289		
-14.6801		-11.8384		-20.7197		-20.8322		-18.8841		-8.58499		
-14.6805		-11.838		-20.7199		-20.8366		-18.8856		-8.58708		
-14.681		-11.8376		-20.7201		-20.841		-18.8872		-8.58918		
-14.6814		-11.8372		-20.7203		-20.8454		-18.8888		-8.59128		
-14.6818		-11.8368		-20.7205		-20.8499		-18.8904		-8.59338		
-14.6823		-11.8363		-20.7207		-20.8543		-18.892		-8.59548		
-14.6827		-11.8359		-20.7209		-20.8587		-18.8936		-8.59758		
-14.6831		-11.8355		-20.7211		-20.8631		-18.8951		-8.59968		
-14.6836		-11.8351		-20.7213		-20.8675		-18.8967		-8.60178		
-14.684		-11.8347		-20.7215		-20.872		-18.8983		-8.60389		
-14.6844		-11.8342		-20.7217		-20.8764		-18.8999		-8.60599		
-14.6849		-11.8338		-20.7219		-20.8808		-18.9014		-8.60809		
-14.6853		-11.8334		-20.7221		-20.8852		-18.903		-8.6102		
-14.6857		-11.833		-20.7223		-20.8896		-18.9046		-8.61231		
-14.6862		-11.8325		-20.7225		-20.894		-18.9061		-8.61441		
-14.6866		-11.8321		-20.7227		-20.8984		-18.9077		-8.61652		
-14.6871		-11.8317		-20.7229		-20.9029		-18.9093		-8.61863		
-14.6875		-11.8313		-20.7231		-20.9073		-18.9108		-8.62074		
-14.6879		-11.8308		-20.7233		-20.9117		-18.9124		-8.62285		
-14.6884		-11.8304		-20.7235		-20.9161		-18.914		-8.62497		
-14.6888		-11.83		-20.7237		-20.9205		-18.9155		-8.62708		
-14.6893		-11.8295		-20.7239		-20.9249		-18.9171		-8.62919		
-14.6897		-11.8291		-20.7241		-20.9293		-18.9187		-8.63131		
-14.6902		-11.8287		-20.7243		-20.9337		-18.9202		-8.63342		
-14.6906		-11.8282		-20.7244		-20.9381		-18.9218		-8.63554		
-14.6911		-11.8278		-20.7246		-20.9426		-18.9233		-8.63765		
-14.6915		-11.8274		-20.7248		-20.947		-18.9249		-8.63977		
-14.692		-11.8269		-20.725		-20.9514		-18.9264		-8.64189		
-14.6925		-11.8265		-20.7252		-20.9558		-18.928		-8.64401		
-14.6929		-11.8261		-20.7254		-20.9602		-18.9296		-8.64613		
-14.6934		-11.8256		-20.7256		-20.9646		-18.9311		-8.64825		
-14.6938		-11.8252		-20.7258		-20.969		-18.9327		-8.65037		
-14.6943		-11.8248		-20.726		-20.9734		-18.9342		-8.6525		
-14.6947		-11.8243		-20.7262		-20.9778		-18.9358		-8.65462		
-14.6952		-11.8239		-20.7264		-20.9822		-18.9373		-8.65674		
-14.6957		-11.8234		-20.7266		-20.9866		-18.9388		-8.65887		
-14.6961		-11.823		-20.7268		-20.991		-18.9404		-8.661		
-14.6966		-11.8225		-20.727		-20.9954		-18.9419		-8.66312		
-14.6971		-11.8221		-20.7272		-20.9998		-18.9435		-8.66525		
-14.6975		-11.8216		-20.7273		-21.0042		-18.945		-8.66738		
-14.698		-11.8212		-20.7275		-21.0086		-18.9466		-8.66951		
-14.6985		-11.8208		-20.7277		-21.013		-18.9481		-8.67164		
-14.6989		-11.8203		-20.7279		-21.0174		-18.9496		-8.67377		
-14.6994		-11.8199		-20.7281		-21.0218		-18.9512		-8.6759		
-14.6999		-11.8194		-20.7283		-21.0262		-18.9527		-8.67804		
-14.7004		-11.819		-20.7285		-21.0306		-18.9542		-8.68017		
-14.7008		-11.8185		-20.7287		-21.035		-18.9558		-8.6823		
-14.7013		-11.8181		-20.7289		-21.0394		-18.9573		-8.68444		
-14.7018		-11.8176		-20.7291		-21.0438		-18.9588		-8.68658		
-14.7023		-11.8171		-20.7293		-21.0482		-18.9604		-8.68871		
-14.7027		-11.8167		-20.7294		-21.0526		-18.9619		-8.69085		
-14.7032		-11.8162		-20.7296		-21.057		-18.9634		-8.69299		
-14.7037		-11.8158		-20.7298		-21.0614		-18.965		-8.69513		
-14.7042		-11.8153		-20.73		-21.0658		-18.9665		-8.69727		
-14.7047		-11.8149		-20.7302		-21.0702		-18.968		-8.69941		
-14.7051		-11.8144		-20.7304		-21.0746		-18.9695		-8.70155		
-14.7056		-11.814		-20.7306		-21.079		-18.9711		-8.7037		
-14.7061		-11.8135		-20.7308		-21.0834		-18.9726		-8.70584		
-14.7066		-11.813		-20.731		-21.0877		-18.9741		-8.70798		
-14.7071		-11.8126		-20.7311		-21.0921		-18.9756		-8.71013		
-14.7076		-11.8121		-20.7313		-21.0965		-18.9771		-8.71228		
-14.7081		-11.8116		-20.7315		-21.1009		-18.9786		-8.71442		
-14.7086		-11.8112		-20.7317		-21.1053		-18.9802		-8.71657		
-14.7091		-11.8107		-20.7319		-21.1097		-18.9817		-8.71872		
-14.7096		-11.8102		-20.7321		-21.1141		-18.9832		-8.72087		
-14.7101		-11.8098		-20.7323		-21.1185		-18.9847		-8.72302		
-14.7106		-11.8093		-20.7324		-21.1229		-18.9862		-8.72517		
-14.711		-11.8088		-20.7326		-21.1272		-18.9877		-8.72732		
-14.7115		-11.8084		-20.7328		-21.1316		-18.9892		-8.72948		
-14.712		-11.8079		-20.733		-21.136		-18.9907		-8.73163		
-14.7125		-11.8074		-20.7332		-21.1404		-18.9922		-8.73378		
-14.713		-11.807		-20.7334		-21.1448		-18.9937		-8.73594		
-14.7136		-11.8065		-20.7336		-21.1492		-18.9953		-8.7381		
-14.7141		-11.806		-20.7337		-21.1536		-18.9968		-8.74025		
-14.7146		-11.8055		-20.7339		-21.1579		-18.9983		-8.74241		
-14.7151		-11.8051		-20.7341		-21.1623		-18.9998		-8.74457		
-14.7156		-11.8046		-20.7343		-21.1667		-19.0013		-8.74673		
-14.7161		-11.8041		-20.7345		-21.1711		-19.0028		-8.74889		
-14.7166		-11.8036		-20.7347		-21.1755		-19.0043		-8.75105		
-14.7171		-11.8032		-20.7349		-21.1798		-19.0057		-8.75321		
-14.7176		-11.8027		-20.735		-21.1842		-19.0072		-8.75538		
-14.7181		-11.8022		-20.7352		-21.1886		-19.0087		-8.75754		
-14.7186		-11.8017		-20.7354		-21.193		-19.0102		-8.7597		
-14.7192		-11.8013		-20.7356		-21.1974		-19.0117		-8.76187		
-14.7197		-11.8008		-20.7358		-21.2017		-19.0132		-8.76404		
-14.7202		-11.8003		-20.7359		-21.2061		-19.0147		-8.7662		
-14.7207		-11.7998		-20.7361		-21.2105		-19.0162		-8.76837		
-14.7212		-11.7993		-20.7363		-21.2149		-19.0177		-8.77054		
-14.7218		-11.7988		-20.7365		-21.2193		-19.0192		-8.77271		
-14.7223		-11.7984		-20.7367		-21.2236		-19.0206		-8.77488		
-14.7228		-11.7979		-20.7369		-21.228		-19.0221		-8.77705		
-14.7233		-11.7974		-20.737		-21.2324		-19.0236		-8.77922		
-14.7238		-11.7969		-20.7372		-21.2368		-19.0251		-8.78139		
-14.7244		-11.7964		-20.7374		-21.2411		-19.0266		-8.78357		
-14.7249		-11.7959		-20.7376		-21.2455		-19.028		-8.78574		
-14.7254		-11.7954		-20.7378		-21.2499		-19.0295		-8.78792		
-14.726		-11.7949		-20.7379		-21.2542		-19.031		-8.79009		
-14.7265		-11.7944		-20.7381		-21.2586		-19.0325		-8.79227		
-14.727		-11.7939		-20.7383		-21.263		-19.0339		-8.79445		
-14.7276		-11.7935		-20.7385		-21.2674		-19.0354		-8.79663		
-14.7281		-11.793		-20.7387		-21.2717		-19.0369		-8.79881		
-14.7286		-11.7925		-20.7388		-21.2761		-19.0384		-8.80099		
-14.7292		-11.792		-20.739		-21.2805		-19.0398		-8.80317		
-14.7297		-11.7915		-20.7392		-21.2848		-19.0413		-8.80535		
-14.7302		-11.791		-20.7394		-21.2892		-19.0428		-8.80753		
-14.7308		-11.7905		-20.7396		-21.2936		-19.0442		-8.80971		
-14.7313		-11.79		-20.7397		-21.2979		-19.0457		-8.8119		
-14.7319		-11.7895		-20.7399		-21.3023		-19.0472		-8.81408		
-14.7324		-11.789		-20.7401		-21.3067		-19.0486		-8.81627		
-14.7329		-11.7885		-20.7403		-21.311		-19.0501		-8.81846		
-14.7335		-11.788		-20.7404		-21.3154		-19.0515		-8.82064		
-14.734		-11.7875		-20.7406		-21.3198		-19.053		-8.82283		
-14.7346		-11.787		-20.7408		-21.3241		-19.0545		-8.82502		
-14.7351		-11.7865		-20.741		-21.3285		-19.0559		-8.82721		
-14.7357		-11.786		-20.7411		-21.3329		-19.0574		-8.8294		
-14.7362		-11.7855		-20.7413		-21.3372		-19.0588		-8.83159		
-14.7368		-11.785		-20.7415		-21.3416		-19.0603		-8.83379		
-14.7373		-11.7844		-20.7417		-21.3459		-19.0617		-8.83598		
-14.7379		-11.7839		-20.7419		-21.3503		-19.0632		-8.83817		
-14.7385		-11.7834		-20.742		-21.3547		-19.0646		-8.84037		
-14.739		-11.7829		-20.7422		-21.359		-19.0661		-8.84256		
-14.7396		-11.7824		-20.7424		-21.3634		-19.0675		-8.84476		
-14.7401		-11.7819		-20.7426		-21.3677		-19.069		-8.84696		
-14.7407		-11.7814		-20.7427		-21.3721		-19.0704		-8.84916		
-14.7412		-11.7809		-20.7429		-21.3765		-19.0718		-8.85135		
-14.7418		-11.7804		-20.7431		-21.3808		-19.0733		-8.85355		
-14.7424		-11.7798		-20.7432		-21.3852		-19.0747		-8.85575		
-14.7429		-11.7793		-20.7434		-21.3895		-19.0762		-8.85796		
-14.7435		-11.7788		-20.7436		-21.3939		-19.0776		-8.86016		
-14.7441		-11.7783		-20.7438		-21.3982		-19.079		-8.86236		
-14.7446		-11.7778		-20.7439		-21.4026		-19.0805		-8.86456		
-14.7452		-11.7773		-20.7441		-21.407		-19.0819		-8.86677		
-14.7458		-11.7767		-20.7443		-21.4113		-19.0833		-8.86897		
-14.7464		-11.7762		-20.7445		-21.4157		-19.0848		-8.87118		
-14.7469		-11.7757		-20.7446		-21.42		-19.0862		-8.87339		
-14.7475		-11.7752		-20.7448		-21.4244		-19.0876		-8.87559		
-14.7481		-11.7747		-20.745		-21.4287		-19.0891		-8.8778		
-14.7487		-11.7741		-20.7452		-21.4331		-19.0905		-8.88001		
-14.7492		-11.7736		-20.7453		-21.4374		-19.0919		-8.88222		
-14.7498		-11.7731		-20.7455		-21.4418		-19.0933		-8.88443		
-14.7504		-11.7726		-20.7457		-21.4461		-19.0948		-8.88665		
-14.751		-11.772		-20.7458		-21.4505		-19.0962		-8.88886		
-14.7516		-11.7715		-20.746		-21.4548		-19.0976		-8.89107		
-14.7521		-11.771		-20.7462		-21.4592		-19.099		-8.89329		
-14.7527		-11.7705		-20.7464		-21.4635		-19.1004		-8.8955		
-14.7533		-11.7699		-20.7465		-21.4679		-19.1019		-8.89772		
-14.7539		-11.7694		-20.7467		-21.4722		-19.1033		-8.89993		
-14.7545		-11.7689		-20.7469		-21.4766		-19.1047		-8.90215		
-14.7551		-11.7683		-20.747		-21.4809		-19.1061		-8.90437		
-14.7557		-11.7678		-20.7472		-21.4853		-19.1075		-8.90659		
-14.7562		-11.7673		-20.7474		-21.4896		-19.1089		-8.90881		
-14.7568		-11.7667		-20.7475		-21.494		-19.1103		-8.91103		
-14.7574		-11.7662		-20.7477		-21.4983		-19.1118		-8.91325		
-14.758		-11.7657		-20.7479		-21.5026		-19.1132		-8.91547		
-14.7586		-11.7651		-20.748		-21.507		-19.1146		-8.91769		
-14.7592		-11.7646		-20.7482		-21.5113		-19.116		-8.91992		
-14.7598		-11.7641		-20.7484		-21.5157		-19.1174		-8.92214		
-14.7604		-11.7635		-20.7486		-21.52		-19.1188		-8.92437		
-14.761		-11.763		-20.7487		-21.5244		-19.1202		-8.92659		
-14.7616		-11.7624		-20.7489		-21.5287		-19.1216		-8.92882		
-14.7622		-11.7619		-20.7491		-21.533		-19.123		-8.93105		
-14.7628		-11.7614		-20.7492		-21.5374		-19.1244		-8.93328		
